17055FR03,-88.92107814926294,37.88005994158472
17055FR02,-88.9214604408257,37.92418490525587
17055NR01,-88.76089567461808,38.08193935175168
17055DE04,-88.94661933317846,37.87977083490543
17055SX03,-89.06650609664757,37.92687523648625
17055FR04,-88.87143885817746,37.87736055588616
17055CA01,-88.76187480077475,37.9071604796347
17055EA01,-88.761450435995,37.994488476077386
17055DE03,-88.98319974765636,37.92564524556181
17055DE05,-88.95150286412445,37.92386151382237
17055DE02,-88.93290621071482,37.92367090668986
17055BR03,-89.00180846867471,38.02357087786059
17055TY02,-89.06129075995271,37.97970914712614
17055TY04,-89.06002559766547,37.961345122957844
17055BR01,-89.00981472367032,37.98224611125205
17055DE01,-89.01013677097343,37.89843757206834
17055EW01,-88.8482229224199,38.082035090661
17055BE06,-88.91189806695252,38.01171742330706
17055BE04,-88.90026741246065,37.97273808127683
17055FR01,-88.86306054126315,37.92047792055426
17055BE03,-88.8425107681584,37.976577903849495
17055BE05,-88.86839954586917,38.01624974202687
17055BE02,-88.92290904334955,37.988357084046356
17055BE07,-88.9165198070214,38.020032177156814
17055BE01,-88.92488200535396,38.017557867010375
17055BR02,-88.95406512306658,37.98783745187531
17055EW02,-88.90522137224275,38.081888169760475
17055GD02,-89.08513741819343,38.10489689803988
17055BA01,-88.9851124334792,38.08142493496046
17055GD01,-89.08201541943917,38.060098439148426
1718100106,-89.24654458805914,37.49201860598991
1718100101,-89.2627178101028,37.477353870185844
1718100107,-89.25515295748778,37.413738444223405
1718100122,-89.2987475511303,37.48716135024347
1718100102,-89.23864950056999,37.43685546800968
1718100103,-89.22079944818832,37.44902902709414
1718100117,-89.1946909853248,37.409195846882554
1718100104,-89.2195458534855,37.48326372064933
1718100121,-89.1788057228574,37.46572869507134
1718100109,-89.20381216586959,37.5516920793553
1718100105,-89.24447591670187,37.46593218750128
1718100116,-89.265072900788,37.35525202931332
1718100108,-89.30085055347453,37.41548083887203
1718100119,-89.10369680316444,37.534325444613124
1718100110,-89.27165975243149,37.55042309396106
1718100115,-89.34530668413083,37.5677882199882
1718100111,-89.1042136471545,37.36048199150507
1718100112,-89.18810369572931,37.366273586037195
1718100120,-89.10073735587325,37.42991673951265
1718100113,-89.40693570258608,37.463737640205025
