17167SC099,-89.61577179300475,39.744617061639985
17167SP002,-89.60321517037657,39.806148171768655
17167SC118,-89.61946547633639,39.79087144325249
17167SC119,-89.62072500766588,39.79529614329308
17167SC001,-89.60745399246436,39.81148290002536
17167SC021,-89.60408541664248,39.75717137638599
17167SC127,-89.5913374379035,39.73085117219354
17167SC144,-89.57909770316304,39.758427452977934
17167SC143,-89.63263400296896,39.724746357994555
17167SC092,-89.63876855053819,39.72193539031361
17167SC133,-89.63960983487696,39.73604922499112
17167SC073,-89.6230827242913,39.80187744807242
17167SC112,-89.66946210026882,39.7707913188935
17167WD017,-89.64620444425024,39.753677392509374
17167RO005,-89.55523206169721,39.740822719748046
