1703106018,-87.63585047055705,41.77351392259487
1703106050,-87.61874433256075,41.72309429050795
1703105039,-87.58832251921675,41.789173413263995
1703105055,-87.58814629968931,41.784136503082316
1703105017,-87.58504664891097,41.77152559016598
1703105005,-87.58870821469276,41.77299200674698
1703106017,-87.62148148710212,41.72633807154201
1703106045,-87.61691648997319,41.75532696951098
1703106015,-87.64197435712005,41.77023860302725
1703106038,-87.60777881189924,41.75671296975034
1703106014,-87.60768871576258,41.75306575651254
1703108037,-87.60348800086884,41.72885491786451
1703120038,-87.58967441240006,41.77818366622719
1703120012,-87.62789165083598,41.786558799233156
1703104008,-87.61175779484937,41.804594570382605
1703106013,-87.60728174818844,41.730941479308036
1703117050,-87.63458734435949,41.76174297590659
1703106049,-87.62757202782782,41.7628017832753
1703106032,-87.622478245266,41.76464498670109
1703108040,-87.6015558112259,41.74346311758471
1703106059,-87.60785281557888,41.74520333947208
1703104012,-87.60962741253435,41.80948918281425
1703104031,-87.59337600091354,41.797318329607506
1703104020,-87.61155707732375,41.826486655973405
1703103038,-87.61873294178103,41.82563030372055
1703104033,-87.60740892555448,41.82235505344854
1703106028,-87.61905542140403,41.7308891881583
1703106023,-87.60407178483037,41.75494957068187
1703106025,-87.60883733145107,41.7279854665027
1703106009,-87.61659450263375,41.72673072565426
1703106035,-87.6145628899399,41.75294826311693
1703106008,-87.62139770583521,41.75282949873052
1703106016,-87.62149207494626,41.75647236936164
1703106061,-87.61161896118973,41.76486050752185
1703106030,-87.60762616291662,41.7632430819824
1703108068,-87.59932247279703,41.75449155843033
1703106055,-87.61357368023833,41.760081179600334
1703103030,-87.61277048506366,41.80885731931547
1703103034,-87.61167354386218,41.8135412906363
1703104039,-87.60897697145901,41.81452028381956
1703103041,-87.62592373577087,41.83470989015559
1703106048,-87.6135860407045,41.76300007125113
1703106033,-87.617867538918,41.76497685226199
1703106006,-87.61723787524662,41.760010874269206
1703106011,-87.62235298827137,41.76010062076553
1703106040,-87.64165408014736,41.766984281462335
1703106042,-87.64014704330692,41.764362307182054
1703105018,-87.60531847500135,41.798939793890604
1703105003,-87.60047470233398,41.797214796443605
1703106036,-87.6272424102593,41.77025363593364
1703106005,-87.63683742689395,41.76724902216444
1703106004,-87.63295741189918,41.77000702423964
1703106012,-87.63062087516543,41.76583102862603
1703106010,-87.60742891666564,41.7429964882356
1703108061,-87.60305100756291,41.73849074291236
1703105009,-87.58840759081575,41.76421593585102
1703105020,-87.59667397296728,41.760977278377425
1703105002,-87.59446016132735,41.763734680120166
1703105019,-87.58834040610044,41.76148116894769
1703106003,-87.60740951543168,41.739090603564776
1703108041,-87.60179207426091,41.740551431958316
1703106024,-87.60688820964748,41.73433728485117
1703106031,-87.61213530202973,41.73791288694782
1703106058,-87.61597347905996,41.74023699860268
1703106002,-87.61333851477157,41.73451747304496
1703105008,-87.58966286668712,41.793289335697814
1703105035,-87.58583695203635,41.79427961883337
1703105048,-87.58639324076591,41.797320483400895
1703120042,-87.61794844351222,41.78528893639093
1703104037,-87.61286046087423,41.82874369012362
1703106026,-87.61184516791667,41.73085645239298
1703106051,-87.61383123694675,41.74718322200843
1703106044,-87.61731846802502,41.74924954974164
1703106053,-87.62309301394366,41.7492892822867
1703106001,-87.62030405091299,41.74669166952897
1703106041,-87.62020415272161,41.744632578891505
1703104048,-87.58714522632147,41.804498988319985
1703105053,-87.59035013020848,41.79551017915238
1703104034,-87.59070092018936,41.79746687617565
1703104045,-87.58623957788377,41.80682195627976
1703105050,-87.58975567514705,41.759012910787966
1703106007,-87.61117129706275,41.767376728336814
1703105033,-87.58773428234343,41.78145717777845
1703134019,-87.66347411829634,41.69024333192624
1703104043,-87.59578457060977,41.79727095368791
1703104022,-87.5943913958084,41.807836703971034
1703104023,-87.59916516492083,41.80415757628825
1703104029,-87.58411710291406,41.80501872845916
1703102014,-87.62163467145977,41.840189010339685
1703102046,-87.61870918097853,41.834646897667795
1703105030,-87.59328159693607,41.793250657383176
1703121053,-87.63103004603455,41.734307688805096
1703121019,-87.65161577541193,41.725942172998586
1703121066,-87.651064122491,41.72814068976729
1703121060,-87.65684680409126,41.72658385683893
1703121009,-87.65531565145507,41.72941668494015
1703121044,-87.65158396912304,41.73223827125976
1703104017,-87.58281078670863,41.80323245042726
1703104038,-87.58402628975111,41.801110720052165
1703104024,-87.59923223449069,41.807795225879396
1703104016,-87.60279859448798,41.80957782527287
1703104028,-87.5981911772575,41.799437414448995
1703104021,-87.59941624544707,41.801237367003935
1703103007,-87.62085593337618,41.83626930295552
1703103005,-87.62148651373765,41.83171251775575
1703105041,-87.59298558670592,41.78841103661315
1703105027,-87.59809924162198,41.790791322025406
1703121010,-87.64928620931077,41.730260137291424
1703121028,-87.64555212265782,41.729282883696555
1703121047,-87.63969019157263,41.71993656981325
1703121042,-87.63648485141213,41.723457177986326
1703121005,-87.6416274473506,41.72371925446442
1703121024,-87.64138606603353,41.72773860185189
1703104013,-87.6024827348652,41.79889432316181
1703104041,-87.5981259192007,41.7965096187914
1703104026,-87.60567622530202,41.808849696151675
1703104009,-87.58913676871133,41.808510881338144
1703104049,-87.60919879437894,41.81766662002981
1703102031,-87.62352987308871,41.84367772746349
1703105045,-87.60271100287373,41.7642946895546
1703105023,-87.59946901243363,41.769278508525936
1703120029,-87.60160495172455,41.777473186582355
1703120016,-87.60191571909866,41.782280687007606
1703120005,-87.60443744516576,41.77783189503548
1703121008,-87.65970065279157,41.7307741465462
1703121014,-87.66126642726148,41.728347987917445
1703121037,-87.63382443073431,41.73989552293113
1703121033,-87.65616224024106,41.71148846141791
1703121022,-87.65644240496918,41.717691981260444
1703104018,-87.61117386352896,41.8195023490686
1703105015,-87.60392304296595,41.796354390275695
1703105052,-87.6037084789701,41.790444550889035
1703120022,-87.59402746038276,41.77797435842748
1703120009,-87.59826439164274,41.77773686447247
1703108013,-87.58442412797602,41.753313602853304
1703121051,-87.65690042042648,41.72326514385707
1703121020,-87.65595219459681,41.70573178569258
1703119042,-87.67191170488614,41.696008193881106
1703104050,-87.60866562605385,41.805996783916456
1703104046,-87.60266164947981,41.80241454118164
1703104002,-87.61585149744135,41.83668696058415
