42003A120,-79.94802071124329,40.407324586363956
42003A100,-79.93985708259748,40.40040796655808
420038990,-79.88743637051932,40.45216161564752
420038970,-79.882254099858,40.45212381870607
420038950,-79.88648620372996,40.45772411035343
420038930,-79.89192545938953,40.4520685548684
420037830,-79.94067324875496,40.48718708322939
420037810,-79.93566435296536,40.48346908474534
420036685,-79.94970293187146,40.48062077967137
420036350,-79.95308161858698,40.440322623134165
420036330,-79.95047803661785,40.444658510814705
420036310,-79.95096982968565,40.44795152529298
420036290,-79.94891338708372,40.448595377483706
420036270,-79.95031779497307,40.45119154427104
420036250,-79.95326328665273,40.44985339812952
420036230,-79.95540635999359,40.44317386797624
42003E230,-79.87577196530951,40.40945867491317
420035430,-79.8825942594008,40.46350720978373
420035420,-79.87285981857465,40.464217658333574
420035410,-79.87353178281346,40.471432218255316
420034900,-79.90967238498432,40.38336687369193
420034890,-79.91445308601449,40.38550721445708
420034880,-79.8913063056843,40.40319880164475
420034870,-79.90353062829547,40.37770969070559
420033700,-79.84960910681777,40.339659454237626
420033690,-79.84928334373012,40.34375131867683
420033680,-79.85449042828283,40.341238329870876
420033670,-79.85657561520544,40.34461989357652
420033181,-79.864706473749,40.32414929364986
420032100,-80.09235275564954,40.51061219249817
420032090,-80.1026761281781,40.512110889004255
420031371,-80.1697560243167,40.51355317685849
420031351,-80.16031914664475,40.51825256536693
420031341,-80.1730777434881,40.5174701102101
42003151,-79.96199273551746,40.4007743571024
42003121,-80.0631747164268,40.50006973374289
42003111,-80.06393784834815,40.5030357090581
42003101,-80.0695523436861,40.506428960139466
4200391,-80.06268586805024,40.49680579401569
42003B270,-80.02988011321774,40.40323667762523
42003B250,-80.02359768118346,40.40379610297726
42003B230,-80.02137964945794,40.40833083290187
42003A080,-79.9428541751307,40.41189335214735
42003A060,-79.93776538229974,40.41561327876983
42003A040,-79.9458638407267,40.420950491698555
420038910,-79.89025997013053,40.45537573655451
420038890,-79.89556746495023,40.453425109657275
420038870,-79.89417961994333,40.45668820854906
420038850,-79.89166186705512,40.458557714895264
420038830,-79.89162314231656,40.460704361199554
420038810,-79.89721361617812,40.46285038142237
420036675,-79.95185384978059,40.47868991053288
420036665,-79.95370025277839,40.48335824600403
420037700,-79.95002128260978,40.46442046381204
420037680,-79.9545776791532,40.46414262055885
420036210,-79.95872354049564,40.44472190120787
420036190,-79.96412300048247,40.440616800403305
420036170,-79.95889049617507,40.43832797149336
420036150,-79.96779198607156,40.439593126662594
420036130,-79.96992012209198,40.44041429296508
42003E220,-79.8792533087798,40.41332236390058
42003E210,-79.88392009758,40.4111062394132
42003E181,-79.87421543469664,40.343585302271975
42003E200,-79.8787996358423,40.33447806599483
420035400,-79.86391397169541,40.47135909319079
420034860,-79.89959011948353,40.38467137020025
420034850,-79.90491233360439,40.38673593836731
420034840,-79.89954136159943,40.39311072697552
420034830,-79.90370795266172,40.39814393219237
420034820,-79.90073258716423,40.404002916753456
420034220,-79.77590373227474,40.44321342189771
420034210,-79.78298612046342,40.44852622684493
420034200,-79.78190678006712,40.4511734528309
420033650,-79.84775482931528,40.350925389951236
420033640,-79.85326476915745,40.35215254489373
420033630,-79.85730097387503,40.34944792560812
420033135,-80.11929907119857,40.48930965517239
420033131,-80.10443515322775,40.46563545985242
420033125,-80.1004962093344,40.486608674299546
420033120,-80.09059551410864,40.48586160673999
420033101,-80.1112758922787,40.49377528294747
420033095,-80.09402082359404,40.46388874505826
420033091,-80.10993940056673,40.47473818612638
420032521,-80.05785419319284,40.421155368804705
420032510,-80.04431411968254,40.417194321168594
420031331,-80.16933897036293,40.5222562489401
42003865,-79.96925438901918,40.37205669481435
42003861,-79.9783418942326,40.36457603675129
4200381,-80.06690954842146,40.49604686362554
4200361,-80.07153634538412,40.501133669867514
42003B210,-80.02714372556814,40.408572750481255
42003B190,-80.02736114494425,40.41304634702994
42003B170,-80.0230880412946,40.41308832103146
42003A020,-79.94289805568822,40.42208994164146
42003A000,-79.94843610413965,40.42627288826187
420039980,-79.94189486944704,40.42655787305235
420039960,-79.93886260820479,40.42218751877839
420038790,-79.89739535463889,40.46071911715148
420038770,-79.89839482324143,40.4584835647371
420038750,-79.89983063508582,40.45543724545955
420038730,-79.89045438909837,40.47311556785605
420037660,-79.95280030002002,40.46737919676481
420037640,-79.95820508825601,40.466933287186166
420037620,-79.9590306118892,40.4695054977373
420036110,-79.9594675116283,40.43191207118823
420036090,-79.97030155752878,40.43554620488927
420036020,-79.98302673794291,40.440183238981355
420036000,-79.98881070254683,40.441856793506595
420035770,-79.86649433997637,40.4793968149906
42003E190,-79.87225295534809,40.33562612946637
42003E151,-79.86530893792956,40.335820293907176
420035370,-79.84534103819783,40.51988710700599
420035351,-79.83626023301731,40.517597869563296
420034810,-79.90270311501179,40.40734579225211
420034800,-79.89687855419929,40.40868056816013
420034790,-79.98333792467831,40.40908089712505
420034780,-79.98761442534408,40.40754751942245
420034751,-79.98636253160896,40.41153113482882
420034191,-79.76738231813638,40.43698289133067
420034190,-79.79069947863742,40.43848810382649
420034180,-79.79576020064245,40.42597072136149
420033620,-79.86108946200177,40.35345582324629
420033600,-79.86098084925354,40.34204772394757
420033590,-79.86580732695667,40.344057282724215
420033580,-79.86458353196143,40.34818344631784
420033570,-79.867824696701,40.35263610581139
420032501,-80.05412961690665,40.41122055039491
420032491,-80.05695122855994,40.41419456762332
420032480,-80.13331846864816,40.52073650871238
420031260,-79.89479503769525,40.29259597991605
420031250,-79.88640696873951,40.294411114961925
42003851,-79.98282762838863,40.367411716683804
42003841,-79.98047904632394,40.37296384779217
42003831,-79.98287638712381,40.378131642609084
42003B150,-80.01842638536583,40.41379952452377
42003B130,-80.01339574015303,40.41531257785944
42003B110,-80.01493401025964,40.42350534598044
42003B090,-80.0220101796219,40.41944420960191
420039940,-79.93495605274308,40.421937622367565
420039920,-79.93498402870632,40.42720866459026
420039900,-79.93254195741959,40.425771454009784
420039880,-79.93332856745037,40.41923352312388
420038720,-79.89285215137183,40.46451858468142
420038710,-79.89898942019666,40.46690267116315
420038690,-79.89195532595915,40.46838924829136
420037600,-79.950007453351,40.47308546133849
420037580,-79.96062547069133,40.47755183348405
420037560,-79.96231255776401,40.47360173651045
420035760,-79.84494709513477,40.481023858381484
420035750,-79.83906127145595,40.48550513232987
420035341,-79.84042209007677,40.51599129033849
420035331,-79.83802159635601,40.52383338108653
420035321,-79.82909151799484,40.52443363774345
420034741,-79.98517807708814,40.415510322612
420034170,-79.80806709754283,40.41607964290933
420033975,-79.78089545999404,40.43253992118515
420033551,-80.0699566393404,40.4640507592614
420033540,-80.0685417032363,40.46806512412219
420033530,-80.07731868317481,40.46765626690852
420032470,-79.88291965021439,40.31828140407799
420032440,-79.88122176262829,40.32736130654829
420032430,-79.88822951694554,40.32600276345419
420032421,-79.89257514005635,40.32084947083128
420031941,-79.88999648068999,40.43209298300332
420031240,-79.886130951326,40.29564085556466
420031230,-79.89546077092662,40.28527843886327
420031220,-79.88563175109806,40.285069581811015
42003821,-79.97451354599636,40.38320011970035
42003811,-79.96752604661822,40.37907464347601
42003801,-79.97202994366522,40.3761463709733
42003430,-80.07308739998334,40.5125416360939
42003411,-80.07952346133872,40.50519444911929
42003B070,-80.00840079809956,40.421692782673766
42003B050,-80.00719329798807,40.42535721943107
42003B030,-80.01051373796413,40.427323772755415
42003B010,-80.01329489145647,40.42845833903655
420039860,-79.92890627636949,40.424568121646615
420039840,-79.92547995167956,40.414953837967474
420039820,-79.94254611995642,40.434561304152275
420039810,-79.92927384915454,40.431124098294866
420038670,-79.89603167023033,40.48143394055025
420038650,-79.90338421599576,40.47109671532411
420037540,-79.9645281186081,40.47192817633326
420037510,-79.92826654446195,40.461039775844
420037490,-79.93447518057818,40.46317066364598
420037470,-79.93508197926793,40.45971096557141
420037450,-79.94489809207295,40.46379630296548
420035740,-79.83232413301512,40.48956456100235
420035730,-79.84349070786796,40.49225230186272
420035722,-79.82773495062563,40.497325199150154
420035721,-79.81289177816562,40.50935229976193
420035310,-79.82805306479594,40.516680947617296
420034150,-79.76997365367588,40.430926213732064
420034140,-79.78292648403013,40.42092269912747
420033511,-80.06238775016877,40.47217902580109
420033491,-80.05449775722695,40.473255292167636
420033471,-80.0627587969101,40.46638884810113
420033460,-80.05403367233743,40.468430640266156
420032981,-80.07297932362117,40.443617071067365
420032971,-80.07151698203535,40.446983645773756
420032961,-80.0634629029016,40.444484234933924
420032411,-79.89362374900637,40.32746595405813
420032400,-79.88826345737712,40.33667749252006
420031931,-79.88017419802131,40.43352993308485
420031921,-79.88403615912186,40.429003421852926
420031210,-79.88827608660426,40.28920823540205
420031200,-79.87650685963126,40.2881727375775
420031190,-79.87486964210231,40.29347514612388
42003791,-79.97793714609385,40.377681147450964
42003781,-79.97679452745199,40.36748013045282
42003400,-80.08584849744412,40.50723302893485
42003381,-80.05637351395633,40.50367141035892
42003371,-80.05294429973446,40.49862214969573
42003361,-80.06029312334857,40.495138953487626
